"Variables ->","obs_l_y","obs_l_cpi_core","obs_l_cpi_ncore","obs_i","obs_l_s","obs_def","obs_l_y_gap","obs_l_z_gap","obs_shock_l_y_tnd","obs_r_tnd","obs_l_z_tnd","obs_dl_cpi_tar","obs_l_cpif","obs_l_yf_gap","obs_if","obs_rf_tnd","obs_l_rp_oil_gap","l_y","dl_y","l_y_gap","dl_y_tnd","g_y_tnd","l_y_tnd","lte","l_cpi","dl_cpi","d4l_cpi","e_dl_cpi","l_cpi_rel","l_cpi_rel_tnd","l_cpi_rel_gap","l_cpi_core","dl_cpi_core","d4l_cpi_core","e_dl_cpi_core","dpt","aux_dl_cpi_core_short","l_cpi_ncore","dl_cpi_ncore","r","r_gap","i","r_tnd","i_tnd","il","il_unc","il_ceil","rl","rl_tnd","rl_gap","il_spread","il_spread_tnd","il_spread_gap","l_s","dl_s","e_l_s","aux_l_s_long","l_z","dl_z","l_z_gap","dl_z_tnd","l_z_tnd","dl_cpi_tar","prem","def","str_def","cyc_def","fisc_impulse","dl_cpif","l_cpif","if","rf","rf_tnd","l_yf_gap","l_rp_oil_gap","aux_shock_l_y_tnd","cc_gap","shock_l_y_gap","shock1_l_y_gap","shock_dl_cpi_core","shock1_dl_cpi_core","shock2_dl_cpi_core","shock_dl_cpi_core_short","shock_dl_cpi_ncore","shock_l_cpi_rel_tnd","shock_i","shock_l_s","shock_l_s_long","shock_def","shock_il_ceil","shock_il_spread_tnd","shock_il_spread_gap","shock_g_y_tnd","shock_l_y_tnd","shock_dl_z_tnd","shock_prem","shock_dl_cpi_tar","shock_r_tnd","shock_str_def","shock_dl_cpif","shock_if","shock_rf_tnd","shock_l_yf_gap","shock_l_rp_oil_gap","shock_cc_gap","ttrend","ss_dl_cpi_tar","ss_dl_y_tnd","ss_dl_z","ss_r","ss_dl_cpif","ss_rf","a1","a2","a3","a4","a5","a6","a7","a8","b1","b2","b3","b4","b5","b6","b7","b8","b9","b21","b22","b23","w_core","c1","c2","c3","rho_dl_cpi_tar","rho_r_tnd","c1_il_ceil","rho_il_spread_tnd","rho_il_spread_gap","ss_il_spread","switch_ceiling","e1","e2","f1","f2","rho_g_y_tnd","rho_dl_z_tnd","rho_prem","rho_str_def","ss_str_def","rho_dl_cpif","rho_if","rho_rf_tnd","rho_l_yf_gap","rho_l_rp_oil_gap","c0_cc_gap","std_shock_l_y_gap","std_shock1_l_y_gap","std_shock_dl_cpi_core","std_shock1_dl_cpi_core","std_shock2_dl_cpi_core","std_shock_dl_cpi_core_short","std_shock_dl_cpi_ncore","std_shock_l_cpi_rel_tnd","std_shock_i","std_shock_l_s","std_shock_l_s_long","std_shock_def","std_shock_il_ceil","std_shock_il_spread_tnd","std_shock_il_spread_gap","std_shock_g_y_tnd","std_shock_l_y_tnd","std_shock_dl_z_tnd","std_shock_prem","std_shock_dl_cpi_tar","std_shock_r_tnd","std_shock_str_def","std_shock_dl_cpif","std_shock_if","std_shock_rf_tnd","std_shock_l_yf_gap","std_shock_l_rp_oil_gap","std_shock_cc_gap"
"2014Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.3525936353280485,0.6863091094151059,0.3908572821942471,1.7878300539205156,1.7878300539205156,991.9617363531338015,NaN,457.9031528378396843,3.2155176767566900,NaN,NaN,1.5502347672751853,-4.2967854697576380,NaN,457.3266636975082520,4.3180822080425969,NaN,NaN,0.0000000000000000,0.0000000000000000,458.8768984647834372,2.4117376858716852,NaN,1.7271079612205260,4.7932653755302725,-0.1493602624469434,NaN,7.0391689829999997,NaN,8.6544626620000003,NaN,NaN,NaN,2.2459036074697272,2.2255383594576075,0.0203652480121197,82.8551817566148259,-1.7429221475823056,NaN,0.0000000000000000,85.2488051620642864,NaN,0.9826035028519442,1.4006707262852842,84.2662016592123422,NaN,-0.9608213200416583,7.6647885461417200,5.4742385779875633,2.1905499681541567,NaN,-0.0801683538106772,460.2967762432891732,0.0800000000000000,0.1601683538106772,-0.8011468543494520,-0.8018737083668839,2.7816071886765172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2015Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.0937414248710411,-1.0354088418280298,-0.3046433503224080,1.7465936882385904,1.7465936882385904,992.3983847751934491,NaN,459.2388851623358050,5.3429292979844831,NaN,NaN,1.7512176394582184,-4.5054372803373708,NaN,458.5579536223087302,4.9251596992019131,NaN,NaN,0.0000000000000000,0.0000000000000000,460.3091712617669486,5.7290911879340456,NaN,-0.4773773731335068,4.7265192467114217,-0.1390326781395547,NaN,7.0109398980000002,NaN,8.8604698759999998,NaN,NaN,NaN,2.2844206512885785,2.2329192446799806,0.0515014066085979,77.9324876800997686,-19.6907763060602292,NaN,0.0000000000000000,78.7897366391675860,NaN,-5.8796169980307980,1.6126079119441670,84.6693536371983839,4.0000000000000000,-1.1882481426657368,3.0275307377257401,5.5402642970008191,-2.5127335592750790,NaN,-0.8025684875422030,460.0961341214036224,0.0500000000000000,0.8525684875422030,-0.8236293300705624,-0.5594610288728745,-24.9759821799099875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2015Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.2752780557219694,0.7261465234037132,-0.5494965737501616,1.7055594171147277,1.7055594171147277,992.8247746294721310,NaN,460.1362947645137638,3.5896384087118349,NaN,NaN,0.6468835793077687,-4.7187041383888051,NaN,459.8850257243271926,5.3082884080738495,NaN,NaN,0.0000000000000000,0.0000000000000000,460.5319093036349614,0.8909521674720509,NaN,1.2193682475517993,4.6788161498758978,-0.1301905063877365,NaN,7.0149530720000000,NaN,8.8604698759999998,NaN,NaN,NaN,2.3361369221241022,2.2396776467761539,0.0964592753479483,76.5467842139571388,-5.5428138645705189,NaN,0.0000000000000000,77.1372878564670827,NaN,-8.0002769793804873,1.8728447945967446,85.1375648358475701,4.0000000000000000,-1.4419519404964940,5.2079841755066001,5.5966183852159022,-0.3886342097093021,NaN,2.5226571424802842,460.7267984070236935,-0.0100000000000000,-2.5326571424802840,-0.8549208976393630,-0.5490969498196137,-13.0898741555719447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2015Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.2487897305416027,-0.1059533007214668,-0.9919763069735836,1.6639656321722214,1.6639656321722214,993.2407660375151863,NaN,460.8365076884610971,2.8008516957893335,NaN,NaN,-1.0103699285205039,-4.9356934098703249,NaN,461.1847840741331765,5.1990333992239357,NaN,NaN,0.0000000000000000,0.0000000000000000,460.1744141456126727,-1.4299806320891548,NaN,1.9733577771432611,4.6501833651419862,-0.1240261077906084,NaN,7.0203939960000001,NaN,8.9608474349999998,NaN,NaN,NaN,2.3702106308580140,2.2457442097941014,0.1244664210639126,77.9324876800997686,5.5428138645705189,NaN,0.0000000000000000,77.7429141636098393,NaN,-7.9363212551747608,2.1666823317481203,85.6792354187846001,4.0000000000000000,-1.7040034642631707,6.0890882411307601,5.6435928447094410,0.4454953964213191,NaN,-0.3194569402101024,460.6469341719711679,-0.0300000000000000,0.2894569402101024,-0.8941424744772409,-0.5568964292087912,-29.6982955226862089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2015Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.3598465640686754,0.4442273341082910,-1.2860291214401514,1.6204385919745619,1.6204385919745619,993.6458756855088268,NaN,461.8382517460225927,4.0069762302459822,NaN,NaN,-1.3440410652651167,-5.1554588048631320,NaN,462.3893799986193471,4.8183836979446824,NaN,NaN,0.0000000000000000,0.0000000000000000,461.0453389333542304,3.4836991509662312,NaN,0.4582492918302600,4.3442557842836722,-0.1209697377925699,NaN,6.8913109920000002,NaN,8.9608474349999998,NaN,NaN,NaN,2.5470552077163280,2.2510688696368666,0.2959863380794614,78.8457360364270272,3.6529934253090346,NaN,0.0000000000000000,77.5744903933787100,NaN,-8.7232749831433409,2.4741198309498031,86.2977653765220509,4.0000000000000000,-1.9548226636978296,4.8582027838184700,5.6812367811769953,-0.8230339973585252,NaN,-0.3197122759877402,460.5670061029742328,-0.0900000000000000,0.2297122759877402,-0.9414635631586090,-0.5681046307486213,-37.8776580890173946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2016Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.7347286670801623,5.4995284120459473,-0.3042716073674683,1.5724983557552150,1.5724983557552150,994.0390002744476305,NaN,462.3893799986193471,2.2045130103870179,NaN,NaN,-2.7112288332533581,-5.3770147802136163,NaN,463.4631896137710214,4.2952384606066971,NaN,NaN,0.0000000000000000,0.0000000000000000,460.7519607805176634,-1.1735126113462684,NaN,2.0490916421380097,4.1333863492977212,-0.1202183032273063,NaN,6.5694791700000001,NaN,8.9151176680000006,NaN,NaN,NaN,2.4360928207022789,2.2556264554917060,0.1804663652105729,80.6475865866948709,7.2074022010713747,NaN,0.0000000000000000,78.4647436915367962,NaN,-8.5268508072512219,2.7753164890638686,86.9915944987880181,4.0000000000000000,-2.1723685052357879,9.5731641541405406,5.7098777349368905,3.8632864192036500,NaN,-1.4418759980519553,460.2065371034612440,-0.1900000000000000,1.2518759980519554,-0.9963139166237007,-0.5042161679264154,-56.5539881234515036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2016Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.3055320843417348,2.2832136690462903,-0.1127006527826779,1.5169298507071289,1.5169298507071289,994.4182327371244128,NaN,463.4728988229636002,4.3340752973770122,NaN,NaN,-2.6313721040095857,-5.5993376785907731,NaN,464.4967655862157585,4.1343038897789484,NaN,NaN,0.0000000000000000,0.0000000000000000,461.8653934822061728,4.4537308067540380,NaN,-0.0704120159419479,4.1429809763139556,-0.1206823051211088,NaN,6.5341108309999996,NaN,8.9151176680000006,NaN,NaN,NaN,2.3911298546860440,2.2594509938134926,0.1316788608725514,85.0150929369609969,17.4700254010645040,NaN,0.0000000000000000,82.1391807298629715,NaN,-5.6145297985830922,3.0484641186321824,87.7537105284460637,4.0000000000000000,-2.3355365948443483,5.9117364193598902,5.7293288500591046,0.1824075693007856,NaN,1.5617980496174368,460.5969866158656032,-0.2600000000000000,-1.8217980496174369,-1.0573913029132833,-0.7508311884967043,-30.9472412571185309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2016Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.2540463149813377,-0.2059430774415887,-0.5274295215957636,1.4529723978107540,1.4529723978107540,994.7814758365771013,NaN,464.5640118541804213,4.3644521248672845,NaN,NaN,-2.8428805266088375,-5.8213771848041302,NaN,465.6338472562491120,4.5483266801334139,NaN,NaN,0.0000000000000000,0.0000000000000000,462.7909667296402745,3.7022929897364065,NaN,-0.0727012274565053,4.1717593351868469,-0.1199915622239323,NaN,6.5668386820000002,NaN,8.3666768929999993,NaN,NaN,NaN,2.3950793468131533,2.2626126043301409,0.1324667424830124,90.0161349944271478,20.0041682298646037,NaN,0.0000000000000000,86.3284952900688722,NaN,-2.2432766365363221,3.2722455926365228,88.5717719266051944,4.0000000000000000,-2.4306277774329397,4.3745487116814603,5.7418178246256204,-1.3672691129441601,NaN,1.1175421358263975,460.8763721498222026,-0.3000000000000000,-1.4175421358263975,-1.1219883713714518,-0.8011289359162674,-26.4746315164136590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2016Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.5392640299078266,1.1408708597059558,-0.5872978680266669,1.3803442454295691,1.3803442454295691,995.1265618979344936,NaN,465.8521361485085777,5.1524971773126254,NaN,NaN,-4.1949076992959249,-6.0420533040074691,NaN,467.4789527868147729,7.3804221222626438,NaN,NaN,0.0000000000000000,0.0000000000000000,463.2840450875188480,1.9723134315142943,NaN,-0.8553269951758947,4.1813502813410350,-0.1158199007956956,NaN,6.5708722679999996,NaN,8.3666768929999993,NaN,NaN,NaN,2.3895219866589645,2.2652077425417398,0.1243142441172247,89.6088024556635787,-1.6293301550542765,NaN,0.0000000000000000,85.0605807438336683,NaN,-4.3693473294166409,3.4326245865804594,89.4299280732503092,4.0000000000000000,-2.4519372841089924,4.4494676025683697,5.7496863614492320,-1.3002187588808622,NaN,1.7101691474258587,461.3039144366786672,-0.3100000000000000,-2.0201691474258587,-1.1878755255589910,-0.5634439848918191,-15.5007797032901120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2017Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.5581776094263660,4.0756543180741573,0.1071840065513925,1.2977268197619196,1.2977268197619196,995.4509936028749735,NaN,467.0208582167313125,4.6748882728909393,NaN,NaN,-4.7216626074124974,-6.2602562563879927,NaN,468.8683786215908640,5.5577033391043642,NaN,NaN,0.0000000000000000,0.0000000000000000,464.1467160141783665,3.4506837066380740,NaN,-0.3780613798065050,4.1909403077209566,-0.1058865853634778,NaN,6.5805724909999999,NaN,8.4296545559999991,NaN,NaN,NaN,2.3896321832790433,2.2673593572968751,0.1222728259821682,89.6088024556635787,0.0000000000000000,NaN,0.0000000000000000,84.5544074527865632,NaN,-5.7565188476818179,3.5239929088722874,90.3109263004683811,4.0000000000000000,-2.3883058864126676,9.5362680679247607,5.7544216201471441,3.7818464477776166,NaN,2.6501951087027464,461.9664632138543539,-0.3300000000000000,-2.9801951087027465,-1.2530078901394701,-0.3627121886793248,-4.8681646052522130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2017Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.9658506776058857,1.6306922727180790,0.2139441056961005,1.2036518761392472,1.2036518761392472,995.7519065719097853,NaN,468.2223815430382956,4.8060933052279324,NaN,NaN,-5.8904469749535906,-6.4748577906768592,NaN,470.4653464473041709,6.3878713028532275,NaN,NaN,0.0000000000000000,0.0000000000000000,464.5748994723505803,1.7127338326888548,NaN,-0.0961054657053005,4.6215423796962893,-0.0884454598263426,NaN,6.7741501189999997,NaN,8.4296545559999991,NaN,NaN,NaN,2.1526077393037104,2.2692152602929583,-0.1166075209892479,98.2078472412158021,34.3961791422088936,NaN,0.0000000000000000,92.0799762085229077,NaN,0.8851931102573616,3.5354271911886599,91.1947830982655461,4.0000000000000000,-2.2251208229466188,6.5754664659894102,5.7566981236122583,0.8187683423771519,NaN,0.5121891859641892,462.0945105103454011,-0.3300000000000000,-0.8421891859641892,-1.3158607732901253,-0.0595136421950428,-16.0365268322889207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2017Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.3312796111365515,1.4617157341226630,0.3047761955816668,1.0983873745803976,1.0983873745803976,996.0265034155548847,NaN,470.0389452569025366,7.2662548554569639,NaN,NaN,-5.4846854016387852,-6.6847142696687367,NaN,472.1173861744397300,6.6081589085422365,NaN,NaN,0.0000000000000000,0.0000000000000000,466.6327007728009448,8.2312052018014583,NaN,-2.1444629227020875,5.0598052763091435,-0.0619866564457331,NaN,7.2425633789999999,NaN,8.4405252629999996,NaN,NaN,NaN,2.1827581026908565,2.2709477177925970,-0.0881896151017405,104.7318994280559252,26.0962087473604925,NaN,0.0000000000000000,97.0234297895107716,NaN,4.9655126571426251,3.4525361364104015,92.0579171323681464,4.0000000000000000,-1.9635304085590259,6.2418236421595896,5.7595540487673400,0.4822695933922496,NaN,0.9438604320478134,462.3304756183573545,-0.3300000000000000,-1.2738604320478135,-1.3759889751997942,0.1566456834232213,-8.9355155372097421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
